Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:10510:1300,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:10510:1300,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:10510:1300,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:10510:1300,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:10510:1300,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:11600:1300,LR594885.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,199204,199354,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,235783,235933,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,842921,843071,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,2829042,2828892,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,3377713,3377563,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,3585434,3585284,1.47e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12680:1300,CP032702.1,98.013,151,3,0,1,151,3712115,3711965,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:14470:1300,MH989865.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:15620:1300,LR594953.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1810:1310,MK647442.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,199204,199353,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,235783,235932,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,842921,843070,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,2829042,2828893,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,3377713,3377564,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,3585434,3585285,5.24e-66,261
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:3890:1310,CP032702.1,98.000,150,3,0,1,150,3712115,3711966,5.24e-66,261
Trichococcus pasteurii,FS10000603:2:BPC29607-1927:1:1101:11760:1310,MK138630.1,99.333,150,1,0,1,150,338,487,2.42e-69,272
Isosphaera sp. Io3-6,FS10000603:2:BPC29607-1927:1:1101:13350:1310,GQ889467.1,94.702,151,8,0,1,151,274,424,3.20e-58,235
Luteimonas terrae,FS10000603:2:BPC29607-1927:1:1101:2330:1320,MH046024.1,96.689,151,5,0,1,151,220,370,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3500:1320,LR595538.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:4880:1320,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
Pseudomonas nitroreducens,FS10000603:2:BPC29607-1927:1:1101:10400:1320,JQ291600.1,100.000,149,0,0,1,149,328,476,1.89e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13110:1320,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:10000:1330,MH915648.1,99.338,151,1,0,1,151,309,459,6.79e-70,274
Arthrobacter agilis,FS10000603:2:BPC29607-1927:1:1101:10610:1330,MN093994.1,98.675,151,2,0,1,151,167,317,3.16e-68,268
[Flavobacterium] lutescens,FS10000603:2:BPC29607-1927:1:1101:14190:1330,LC379097.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Paracoccus marcusii,FS10000603:2:BPC29607-1927:1:1101:6070:1340,MH715063.1,97.351,151,4,0,1,151,222,372,6.83e-65,257
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,199204,199354,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,235783,235933,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,842921,843071,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,2829042,2828892,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,3377713,3377563,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,3585434,3585284,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4770:1350,CP032702.1,100.000,151,0,0,1,151,3712115,3711965,1.46e-71,279
Lactobacillus salivarius,FS10000603:2:BPC29607-1927:1:1101:13270:1350,KC561115.1,99.333,150,1,0,1,150,330,479,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13490:1350,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Massilia sp.,FS10000603:2:BPC29607-1927:1:1101:15170:1350,MK784972.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
uncultured Aeromonas sp.,FS10000603:2:BPC29607-1927:1:1101:2240:1360,MN383110.1,99.338,151,1,0,1,151,287,437,6.79e-70,274
Lactococcus sp.,FS10000603:2:BPC29607-1927:1:1101:7180:1360,LC440399.1,100.000,149,0,0,1,149,302,450,1.85e-70,276
Weissella viridescens,FS10000603:2:BPC29607-1927:1:1101:3650:1380,MN250810.1,99.338,151,1,0,1,151,341,491,6.79e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:7450:1380,MK465368.1,100.000,150,0,0,1,150,294,443,5.20e-71,278
Bacillus cucumis,FS10000603:2:BPC29607-1927:1:1101:9200:1380,MK519225.1,97.351,151,4,0,1,151,289,439,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:14750:1380,LC336355.1,100.000,150,0,0,1,150,3,152,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:8350:1390,LC336091.1,99.338,151,1,0,1,151,3,153,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1860:1400,LR594885.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1101:2100:1400,LC466903.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:2580:1400,LR594957.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Bordetella petrii,FS10000603:2:BPC29607-1927:1:1101:4400:1400,MN153822.1,98.649,148,2,0,1,148,270,417,1.43e-66,263
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4740:1400,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5200:1400,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:9490:1400,MN383144.1,98.684,152,1,1,1,151,93,244,3.16e-68,268
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1101:12120:1400,MN094085.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:3720:1410,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:6100:1410,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1101:13630:1410,HM696947.1,98.658,149,2,0,1,149,281,429,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:1750:1420,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
bacterium,FS10000603:2:BPC29607-1927:1:1101:13610:1420,HM730139.1,98.649,148,2,0,1,148,284,431,1.43e-66,263
Piscicoccus intestinalis,FS10000603:2:BPC29607-1927:1:1101:16360:1420,MH432654.1,98.000,150,3,0,1,150,337,486,5.24e-66,261
Devosia sp.,FS10000603:2:BPC29607-1927:1:1101:1890:1430,MN315403.1,98.675,151,2,0,1,151,301,451,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:5170:1430,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:7410:1430,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Pseudopropionibacterium sp.,FS10000603:2:BPC29607-1927:1:1101:8750:1430,MK696480.1,98.667,150,2,0,1,150,279,428,1.13e-67,267
Dietzia sp.,FS10000603:2:BPC29607-1927:1:1101:10000:1430,MH801124.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
beta proteobacterium TE1,FS10000603:2:BPC29607-1927:1:1101:13150:1430,AB626830.1,97.973,148,3,0,1,148,306,453,6.66e-65,257
Hymenobacter rigui,FS10000603:2:BPC29607-1927:1:1101:16080:1430,DQ089669.2,99.338,151,1,0,1,151,301,451,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:4580:1440,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
gamma proteobacterium 2S2.B1,FS10000603:2:BPC29607-1927:1:1101:8460:1440,AY043567.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Bacillus cucumis,FS10000603:2:BPC29607-1927:1:1101:9210:1440,MK519225.1,97.351,151,4,0,1,151,289,439,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13310:1440,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1101:15850:1440,EF605916.1,92.667,150,11,0,1,150,320,469,3.20e-53,219
Streptococcus parauberis,FS10000603:2:BPC29607-1927:1:1101:5410:1450,MH915479.1,99.329,149,1,0,1,149,296,444,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:8580:1450,MK335904.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
bacterium symbiont of Heliothrips haemorrhoidalis,FS10000603:2:BPC29607-1927:1:1101:3580:1460,KM582834.1,98.013,151,3,0,1,151,331,481,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:8540:1460,LR594957.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Bordetella petrii,FS10000603:2:BPC29607-1927:1:1101:4410:1470,MN153822.1,98.649,148,2,0,1,148,270,417,1.43e-66,263
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:9400:1470,MH915648.1,100.000,151,0,0,1,151,309,459,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:12650:1470,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:14640:1470,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Friedmanniella sp.,FS10000603:2:BPC29607-1927:1:1101:16440:1470,MG833347.1,97.333,150,4,0,1,150,300,449,2.44e-64,255
Streptomyces sp.,FS10000603:2:BPC29607-1927:1:1101:4640:1480,MN094082.1,97.436,117,3,0,1,117,3,119,8.42e-48,200
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:8610:1480,MK465368.1,98.000,150,2,1,1,149,294,443,1.87e-65,259
Lysobacter defluvii,FS10000603:2:BPC29607-1927:1:1101:12640:1480,MK128502.1,100.000,150,0,0,1,150,302,451,5.20e-71,278
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:12900:1490,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14360:1490,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:14750:1490,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:15500:1490,MH915648.1,99.338,151,1,0,1,151,309,459,6.79e-70,274
Aphanizomenon gracile CHAB2417,FS10000603:2:BPC29607-1927:1:1101:1150:1500,MK209096.1,99.333,150,1,0,1,150,221,370,2.42e-69,272
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:5460:1500,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:3080:1510,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:8610:1510,MH915648.1,98.675,151,2,0,1,151,309,459,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,199204,199353,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,235783,235932,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,842921,843070,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,2829042,2828893,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,3377713,3377564,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,3585434,3585285,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:14780:1510,CP032702.1,99.333,150,1,0,1,150,3712115,3711966,2.42e-69,272
Enterococcus sp.,FS10000603:2:BPC29607-1927:1:1101:1770:1520,MK086099.1,99.338,151,1,0,1,151,276,426,6.79e-70,274
Flavitalea sp. AN120636,FS10000603:2:BPC29607-1927:1:1101:3030:1520,KX762320.1,96.689,151,5,0,1,151,333,483,3.18e-63,252
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:7060:1520,MN383144.1,99.333,150,1,0,1,150,93,242,2.42e-69,272
uncultured Kocuria sp.,FS10000603:2:BPC29607-1927:1:1101:14570:1520,MN382993.1,99.333,150,1,0,1,150,320,469,2.42e-69,272
Carnobacterium sp. PL12RED10,FS10000603:2:BPC29607-1927:1:1101:8810:1530,CP041943.1,100.000,151,0,0,1,151,1965482,1965332,1.46e-71,279
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:12570:1530,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
Pseudoxanthomonas yeongjuensis,FS10000603:2:BPC29607-1927:1:1101:5000:1540,MH929916.1,98.013,151,3,0,1,151,259,409,1.47e-66,263
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:15520:1540,MH915648.1,98.675,151,2,0,1,151,309,459,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4500:1550,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:5420:1550,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7170:1550,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:10240:1550,MN383144.1,100.000,150,0,0,1,150,93,242,5.20e-71,278
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1101:13120:1550,MK588844.1,99.333,150,1,0,2,151,12,161,2.44e-69,272
Sphingomonas sp. Air260,FS10000603:2:BPC29607-1927:1:1101:15140:1550,GQ484921.1,98.675,151,2,0,1,151,184,334,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:14560:1560,LR594957.1,99.038,104,1,0,1,104,1,104,5.70e-44,187
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,199204,199354,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,235783,235933,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,842921,843071,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,2829042,2828892,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,3377713,3377563,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,3585434,3585284,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:4010:1570,CP032702.1,98.675,151,2,0,1,151,3712115,3711965,3.16e-68,268
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,98.658,149,2,0,1,149,618597,618449,4.08e-67,265
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,98.658,149,2,0,1,149,1411510,1411362,4.08e-67,265
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,98.658,149,2,0,1,149,1452101,1451953,4.08e-67,265
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,98.658,149,2,0,1,149,1540976,1540828,4.08e-67,265
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,98.658,149,2,0,1,149,2138674,2138822,4.08e-67,265
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,97.987,149,3,0,1,149,1689683,1689535,1.90e-65,259
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1101:6160:1570,CP042941.1,97.987,149,3,0,1,149,2579912,2580060,1.90e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:6520:1570,MH989763.1,97.297,148,4,0,3,150,2,149,3.15e-63,252
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:9260:1570,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:9260:1570,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:9260:1570,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:9260:1570,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1101:9260:1570,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
